,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1881,08-Sep-2014,EQ,"10,920.00","11,138.30","10,727.00","10,829.05","10,975.00","10,963.80","10,997.13","11,550.00","3,171.00",27428,"301,629,217.20",5645.0
1882,05-Sep-2014,EQ,"11,048.00","11,161.35","10,800.00","10,938.05","10,830.00","10,829.05","10,924.73","11,550.00","3,122.15",31252,"341,419,703.20",10283.0
1883,04-Sep-2014,EQ,"11,170.00","11,550.00","10,862.50","11,101.90","10,955.00","10,938.05","11,225.13","11,550.00","3,122.15",98044,"1,100,556,208.05",25550.0
1884,03-Sep-2014,EQ,"10,251.00","11,444.85","10,251.00","10,224.75","11,060.00","11,101.90","10,934.07","11,444.85","3,122.15",116351,"1,272,189,890.00",28027.0
1885,02-Sep-2014,EQ,"10,161.00","10,399.00","10,108.00","10,051.80","10,200.00","10,224.75","10,265.74","10,634.40","3,122.15",43207,"443,551,910.45",9289.0
1886,01-Sep-2014,EQ,"9,808.65","10,150.00","9,800.00","9,755.95","10,040.05","10,051.80","10,015.33","10,634.40","3,122.15",48229,"483,029,464.50",11527.0
1887,28-Aug-2014,EQ,"9,801.00","9,839.65","9,711.25","9,810.85","9,748.00","9,755.95","9,788.32","10,634.40","3,092.30",33160,"324,580,698.15",6398.0
1888,27-Aug-2014,EQ,"9,871.00","9,940.00","9,800.00","9,843.85","9,802.00","9,810.85","9,884.14","10,634.40","3,092.30",27140,"268,255,574.70",5812.0
1889,26-Aug-2014,EQ,"9,820.00","10,010.00","9,806.00","9,905.05","9,825.00","9,843.85","9,884.72","10,634.40","3,092.30",26837,"265,276,276.40",6998.0
1890,25-Aug-2014,EQ,"10,000.05","10,050.00","9,859.00","10,014.00","9,872.00","9,905.05","9,959.45","10,634.40","3,092.30",11990,"119,413,851.15",4247.0
1891,22-Aug-2014,EQ,"10,048.85","10,210.20","9,975.00","9,992.15","9,990.00","10,014.00","10,064.67","10,634.40","2,965.00",21783,"219,238,598.45",6952.0
1892,21-Aug-2014,EQ,"10,044.00","10,044.00","9,940.00","9,991.10","10,000.00","9,992.15","9,985.97","10,634.40","2,965.00",20298,"202,695,235.25",6400.0
1893,20-Aug-2014,EQ,"10,098.65","10,098.65","9,899.00","9,989.75","9,971.15","9,991.10","9,979.30","10,634.40","2,965.00",15985,"159,519,043.60",5203.0
1894,19-Aug-2014,EQ,"10,049.65","10,268.95","9,950.00","9,987.15","9,960.00","9,989.75","10,111.93","10,634.40","2,965.00",53274,"538,703,018.25",18027.0
1895,18-Aug-2014,EQ,"10,024.90","10,140.00","9,850.00","10,024.90","10,000.00","9,987.15","9,976.02","10,634.40","2,965.00",29178,"291,080,402.85",10289.0
1896,14-Aug-2014,EQ,"10,475.00","10,500.00","9,860.00","10,359.25","9,975.85","10,024.90","10,049.78","10,634.40","2,965.00",91802,"922,589,528.35",25727.0
1897,13-Aug-2014,EQ,"9,385.00","10,634.40","9,385.00","9,291.60","10,300.00","10,359.25","10,021.32","10,634.40","2,965.00",229758,"2,302,478,645.45",48007.0
1898,12-Aug-2014,EQ,"8,810.00","9,365.00","8,810.00","8,587.85","9,339.00","9,291.60","9,051.60","9,365.00","2,965.00",121169,"1,096,773,078.90",22319.0
1899,11-Aug-2014,EQ,"8,584.00","8,700.00","8,530.20","8,477.50","8,555.00","8,587.85","8,604.98","9,090.00","2,965.00",28724,"247,169,536.75",7787.0
1900,08-Aug-2014,EQ,"8,514.65","8,514.65","8,415.75","8,510.85","8,485.25","8,477.50","8,478.87","9,090.00","2,965.00",12317,"104,434,183.55",2232.0
1901,07-Aug-2014,EQ,"8,514.00","8,549.75","8,451.00","8,472.00","8,499.00","8,510.85","8,514.56","9,090.00","2,965.00",13303,"113,269,188.50",4672.0
1902,06-Aug-2014,EQ,"8,410.25","8,591.00","8,410.25","8,447.85","8,470.00","8,472.00","8,510.40","9,090.00","2,965.00",11429,"97,265,397.25",5481.0
1903,05-Aug-2014,EQ,"8,450.00","8,539.40","8,400.25","8,426.50","8,470.00","8,447.85","8,461.34","9,090.00","2,965.00",48808,"412,980,865.90",5652.0
1904,04-Aug-2014,EQ,"8,430.00","8,498.00","8,390.10","8,408.00","8,434.90","8,426.50","8,433.17","9,090.00","2,965.00",5154,"43,464,563.80",1737.0
1905,01-Aug-2014,EQ,"8,431.00","8,639.90","8,380.40","8,498.95","8,390.00","8,408.00","8,494.35","9,090.00","2,965.00",16096,"136,725,026.15",5052.0
1906,31-Jul-2014,EQ,"8,457.00","8,570.00","8,456.00","8,518.75","8,465.00","8,498.95","8,518.93","9,090.00","2,965.00",4956,"42,219,826.00",1384.0
1907,30-Jul-2014,EQ,"8,641.95","8,680.00","8,455.00","8,641.95","8,515.00","8,518.75","8,562.02","9,090.00","2,965.00",12164,"104,148,441.35",4047.0
1908,28-Jul-2014,EQ,"8,594.00","8,710.00","8,450.05","8,586.65","8,646.90","8,641.95","8,621.01","9,090.00","2,965.00",9346,"80,571,933.10",3158.0
1909,25-Jul-2014,EQ,"8,487.00","8,672.65","8,162.15","8,487.80","8,549.90","8,586.65","8,458.31","9,090.00","2,965.00",11376,"96,221,779.60",3778.0
1910,24-Jul-2014,EQ,"8,594.55","8,595.05","8,475.00","8,545.55","8,490.00","8,487.80","8,526.89","9,090.00","2,965.00",6690,"57,044,906.65",2083.0
1911,23-Jul-2014,EQ,"8,550.00","8,644.35","8,490.20","8,536.30","8,530.25","8,545.55","8,547.15","9,090.00","2,965.00",10548,"90,155,332.50",2449.0
1912,22-Jul-2014,EQ,"8,486.00","8,639.85","8,486.00","8,556.25","8,539.95","8,536.30","8,565.26","9,090.00","2,965.00",8210,"70,320,776.05",1970.0
1913,21-Jul-2014,EQ,"8,627.00","8,779.95","8,451.20","8,565.05","8,550.00","8,556.25","8,607.95","9,090.00","2,965.00",12683,"109,174,585.20",3374.0
1914,18-Jul-2014,EQ,"8,695.00","8,695.00","8,525.00","8,693.00","8,539.95","8,565.05","8,592.05","9,090.00","2,965.00",11962,"102,778,125.60",3523.0
1915,17-Jul-2014,EQ,"8,586.65","8,729.00","8,553.10","8,557.85","8,680.00","8,693.00","8,640.77","9,090.00","2,965.00",37130,"320,831,637.55",5470.0
1916,16-Jul-2014,EQ,"8,600.00","8,669.00","8,500.05","8,528.45","8,502.00","8,557.85","8,586.11","9,090.00","2,965.00",13909,"119,424,181.55",4451.0
1917,15-Jul-2014,EQ,"8,338.65","8,600.00","8,237.60","8,260.35","8,599.75","8,528.45","8,387.11","9,090.00","2,965.00",14249,"119,507,931.05",2896.0
1918,14-Jul-2014,EQ,"8,260.00","8,408.35","8,190.85","8,260.85","8,250.00","8,260.35","8,267.69","9,090.00","2,965.00",8638,"71,416,335.90",2678.0
1919,11-Jul-2014,EQ,"8,147.35","8,519.95","8,144.25","8,123.95","8,284.00","8,260.85","8,383.86","9,090.00","2,965.00",29339,"245,973,999.20",5524.0
1920,10-Jul-2014,EQ,"8,228.65","8,288.80","8,005.10","8,189.05","8,127.95","8,123.95","8,171.15","9,090.00","2,965.00",12721,"103,945,187.50",2912.0
1921,09-Jul-2014,EQ,"8,400.00","8,418.65","8,159.95","8,338.90","8,200.00","8,189.05","8,232.32","9,090.00","2,965.00",24934,"205,264,713.30",6923.0
1922,08-Jul-2014,EQ,"8,430.00","8,610.00","8,311.00","8,433.90","8,350.00","8,338.90","8,497.06","9,090.00","2,965.00",21448,"182,244,909.65",6858.0
1923,07-Jul-2014,EQ,"8,638.00","8,700.00","8,401.00","8,637.85","8,450.00","8,433.90","8,567.21","9,090.00","2,965.00",15641,"133,999,732.45",3708.0
1924,04-Jul-2014,EQ,"8,649.00","8,749.00","8,500.10","8,582.80","8,582.25","8,637.85","8,618.75","9,090.00","2,965.00",35524,"306,172,616.85",7442.0
1925,03-Jul-2014,EQ,"8,214.65","9,090.00","8,214.60","8,176.90","8,630.00","8,582.80","8,687.27","9,090.00","2,965.00",77216,"670,795,941.85",19172.0
1926,02-Jul-2014,EQ,"8,149.00","8,245.00","8,100.00","8,049.40","8,177.00","8,176.90","8,179.43","8,245.00","2,965.00",26024,"212,861,518.80",3962.0
1927,01-Jul-2014,EQ,"7,985.00","8,120.00","7,881.50","7,994.55","8,030.00","8,049.40","8,009.53","8,125.00","2,965.00",20775,"166,397,897.25",4952.0
1928,30-Jun-2014,EQ,"7,849.65","8,125.00","7,849.65","7,728.90","7,973.95","7,994.55","8,027.80","8,125.00","2,965.00",47767,"383,464,066.65",9815.0
1929,27-Jun-2014,EQ,"7,419.95","7,775.00","7,400.00","7,399.90","7,700.00","7,728.90","7,696.21","7,775.00","2,965.00",47152,"362,891,847.60",8310.0
1930,26-Jun-2014,EQ,"7,320.00","7,499.85","7,312.80","7,218.35","7,418.15","7,399.90","7,419.88","7,499.85","2,965.00",25852,"191,818,839.90",7521.0
1931,25-Jun-2014,EQ,"7,200.00","7,300.00","7,171.00","7,218.65","7,290.00","7,218.35","7,203.01","7,485.00","2,965.00",43282,"311,760,479.15",7906.0
1932,24-Jun-2014,EQ,"7,170.70","7,280.00","7,153.25","7,139.30","7,180.00","7,218.65","7,241.54","7,485.00","2,965.00",34695,"251,245,166.90",5941.0
1933,23-Jun-2014,EQ,"7,215.75","7,215.75","7,050.00","7,215.75","7,126.25","7,139.30","7,148.32","7,485.00","2,965.00",15242,"108,954,744.90",2584.0
1934,20-Jun-2014,EQ,"7,210.00","7,298.45","7,150.50","7,204.20","7,229.00","7,215.75","7,192.24","7,485.00","2,965.00",4996,"35,932,435.75",2304.0
1935,19-Jun-2014,EQ,"7,300.00","7,301.00","7,182.05","7,240.10","7,208.00","7,204.20","7,226.43","7,485.00","2,965.00",4933,"35,647,968.90",2567.0
1936,18-Jun-2014,EQ,"7,300.00","7,399.00","7,184.05","7,274.10","7,250.00","7,240.10","7,284.49","7,485.00","2,965.00",14465,"105,370,127.60",3859.0
1937,17-Jun-2014,EQ,"7,251.25","7,319.00","7,182.00","7,251.25","7,250.15","7,274.10","7,231.60","7,485.00","2,965.00",20676,"149,520,506.35",2843.0
1938,16-Jun-2014,EQ,"7,290.00","7,340.00","7,228.10","7,339.35","7,241.00","7,251.25","7,254.29","7,485.00","2,965.00",48927,"354,930,416.20",4997.0
1939,13-Jun-2014,EQ,"7,354.95","7,391.70","7,288.05","7,287.95","7,340.00","7,339.35","7,330.46","7,485.00","2,965.00",19105,"140,048,420.30",5725.0
1940,12-Jun-2014,EQ,"7,112.00","7,370.00","7,078.70","7,183.85","7,310.10","7,287.95","7,251.31","7,485.00","2,965.00",37341,"270,771,233.30",12787.0
1941,11-Jun-2014,EQ,"7,210.00","7,212.50","7,108.45","7,190.60","7,200.00","7,183.85","7,158.39","7,485.00","2,965.00",25977,"185,953,415.70",8011.0
1942,10-Jun-2014,EQ,"7,300.00","7,300.00","7,156.05","7,291.10","7,185.00","7,190.60","7,200.81","7,485.00","2,965.00",17087,"123,040,233.25",4636.0
1943,09-Jun-2014,EQ,"7,192.85","7,367.30","7,192.85","7,192.85","7,300.00","7,291.10","7,301.47","7,485.00","2,965.00",33183,"242,284,559.15",2620.0
1944,06-Jun-2014,EQ,"7,160.00","7,219.95","7,150.05","7,142.15","7,186.05","7,192.85","7,177.66","7,485.00","2,965.00",39463,"283,252,073.75",4783.0
1945,05-Jun-2014,EQ,"7,200.00","7,205.00","7,102.00","7,192.35","7,131.25","7,142.15","7,148.43","7,485.00","2,965.00",9220,"65,908,544.75",3221.0
1946,04-Jun-2014,EQ,"7,210.25","7,264.90","7,111.25","7,229.60","7,180.00","7,192.35","7,210.59","7,485.00","2,965.00",33972,"244,958,113.40",14228.0
1947,03-Jun-2014,EQ,"6,875.00","7,295.00","6,830.00","6,881.80","7,282.00","7,229.60","7,193.02","7,485.00","2,965.00",53184,"382,553,600.25",14059.0
1948,02-Jun-2014,EQ,"6,680.00","6,898.30","6,650.00","6,675.45","6,882.00","6,881.80","6,824.89","7,485.00","2,965.00",15223,"103,895,234.25",4133.0
1949,30-May-2014,EQ,"6,961.85","7,030.00","6,601.15","6,902.25","6,689.00","6,675.45","6,695.51","7,485.00","2,965.00",77870,"521,379,603.00",8642.0
1950,29-May-2014,EQ,"6,949.00","7,199.00","6,815.00","6,939.50","6,900.55","6,902.25","6,975.37","7,485.00","2,965.00",7377,"51,457,276.25",2440.0
1951,28-May-2014,EQ,"7,099.65","7,250.05","6,900.00","7,087.70","6,942.00","6,939.50","7,074.63","7,485.00","2,965.00",16215,"114,715,156.65",3986.0
1952,27-May-2014,EQ,"7,174.80","7,288.00","7,010.00","7,153.35","7,055.00","7,087.70","7,126.05","7,485.00","2,965.00",26692,"190,208,418.70",8814.0
1953,26-May-2014,EQ,"7,350.00","7,450.00","7,000.00","7,442.85","7,174.80","7,153.35","7,228.74","7,485.00","2,965.00",19474,"140,772,489.90",4680.0
1954,23-May-2014,EQ,"7,310.00","7,485.00","7,218.90","7,291.80","7,380.00","7,442.85","7,385.57","7,485.00","2,965.00",40343,"297,955,972.25",12504.0
1955,22-May-2014,EQ,"7,300.00","7,465.00","7,218.55","7,266.15","7,300.00","7,291.80","7,317.30","7,465.00","2,965.00",50332,"368,294,404.35",18736.0
1956,21-May-2014,EQ,"6,730.00","7,336.65","6,710.05","6,704.90","7,290.00","7,266.15","7,087.80","7,336.65","2,965.00",59938,"424,828,659.20",12996.0
1957,20-May-2014,EQ,"6,367.00","6,790.00","6,325.00","6,357.05","6,730.00","6,704.90","6,657.36","6,790.00","2,965.00",37276,"248,159,798.70",5794.0
1958,19-May-2014,EQ,"6,281.25","6,400.00","6,281.00","6,346.75","6,350.00","6,357.05","6,363.89","6,767.70","2,965.00",27748,"176,585,223.35",3318.0
1959,16-May-2014,EQ,"6,380.00","6,480.00","6,215.60","6,351.65","6,330.00","6,346.75","6,330.39","6,767.70","2,965.00",31191,"197,451,311.55",4627.0
1960,15-May-2014,EQ,"6,466.60","6,480.00","6,151.15","6,488.15","6,387.90","6,351.65","6,333.93","6,767.70","2,965.00",20553,"130,181,199.20",5836.0
1961,14-May-2014,EQ,"6,507.00","6,519.30","6,451.35","6,492.30","6,472.65","6,488.15","6,489.59","6,767.70","2,965.00",21248,"137,890,867.55",2656.0
1962,13-May-2014,EQ,"6,487.00","6,552.00","6,465.60","6,461.00","6,481.25","6,492.30","6,501.47","6,767.70","2,965.00",57031,"370,785,595.10",7256.0
1963,12-May-2014,EQ,"6,550.00","6,650.00","6,425.00","6,478.60","6,450.00","6,461.00","6,530.98","6,767.70","2,965.00",42466,"277,344,507.85",5001.0
1964,09-May-2014,EQ,"6,501.05","6,767.70","6,389.95","6,491.00","6,408.00","6,478.60","6,574.61","6,767.70","2,965.00",67184,"441,708,626.60",12500.0
1965,08-May-2014,EQ,"6,550.00","6,597.00","6,360.00","6,476.75","6,490.00","6,491.00","6,489.58","6,629.40","2,965.00",12595,"81,736,221.90",4692.0
1966,07-May-2014,EQ,"6,434.70","6,549.95","6,421.35","6,396.75","6,480.20","6,476.75","6,465.98","6,629.40","2,965.00",16722,"108,124,042.20",4867.0
1967,06-May-2014,EQ,"6,500.00","6,629.40","6,350.00","6,432.55","6,380.00","6,396.75","6,516.20","6,629.40","2,965.00",14163,"92,288,946.95",4018.0
1968,05-May-2014,EQ,"6,248.00","6,480.00","6,200.00","6,248.40","6,450.00","6,432.55","6,368.54","6,480.00","2,965.00",12181,"77,575,193.90",3321.0
1969,02-May-2014,EQ,"6,244.00","6,285.00","6,141.00","6,201.25","6,248.40","6,248.40","6,202.01","6,374.00","2,867.10",17294,"107,257,594.35",3326.0
1970,30-Apr-2014,EQ,"6,119.00","6,273.50","6,100.00","6,100.15","6,223.95","6,201.25","6,165.53","6,374.00","2,867.10",6830,"42,110,565.90",1616.0
1971,29-Apr-2014,EQ,"6,117.00","6,201.15","6,097.00","6,127.30","6,102.05","6,100.15","6,126.77","6,374.00","2,867.10",51749,"317,054,147.95",2380.0
1972,28-Apr-2014,EQ,"6,100.00","6,199.90","6,099.95","6,107.85","6,101.30","6,127.30","6,142.67","6,374.00","2,867.10",28908,"177,572,339.35",1664.0
1973,25-Apr-2014,EQ,"6,280.00","6,280.00","6,075.00","6,285.90","6,099.00","6,107.85","6,188.29","6,374.00","2,662.35",11463,"70,936,415.55",4420.0
1974,23-Apr-2014,EQ,"6,114.40","6,320.00","6,058.60","6,066.60","6,240.25","6,285.90","6,225.80","6,374.00","2,662.35",29682,"184,794,236.35",5761.0
1975,22-Apr-2014,EQ,"5,975.00","6,127.80","5,968.05","5,974.35","6,052.00","6,066.60","6,033.98","6,374.00","2,662.35",73781,"445,192,808.00",3096.0
1976,21-Apr-2014,EQ,"5,944.00","6,020.00","5,900.00","5,870.85","5,955.00","5,974.35","5,974.72","6,374.00","2,662.35",47591,"284,342,974.95",1293.0
1977,17-Apr-2014,EQ,"6,010.00","6,030.00","5,759.35","6,002.20","5,890.00","5,870.85","5,875.24","6,374.00","2,611.15",23513,"138,144,481.95",3469.0
1978,16-Apr-2014,EQ,"6,034.90","6,055.00","5,982.65","6,017.55","5,993.10","6,002.20","6,016.96","6,374.00","2,611.15",13232,"79,616,433.50",3046.0
1979,15-Apr-2014,EQ,"6,195.00","6,195.00","5,980.60","6,105.50","6,000.00","6,017.55","6,067.25","6,374.00","2,611.15",15329,"93,004,819.50",4591.0
1980,11-Apr-2014,EQ,"6,296.60","6,327.85","6,070.80","6,328.25","6,150.00","6,105.50","6,189.94","6,374.00","2,611.15",9103,"56,347,006.00",2761.0
1981,11-Apr-2018,EQ,"29,999.95","30,840.00","29,925.00","29,972.05","30,629.85","30,685.10","30,541.02","33,480.00","25,321.10",69483,"2,122,081,428.10",23296.0
1982,10-Apr-2018,EQ,"29,811.00","30,170.00","29,650.00","29,805.75","29,850.00","29,972.05","29,986.46","33,480.00","25,321.10",46516,"1,394,850,265.00",13409.0
1983,09-Apr-2018,EQ,"29,900.00","29,986.15","29,700.00","29,799.15","29,774.00","29,805.75","29,846.89","33,480.00","25,321.10",24641,"735,457,119.10",10267.0
1984,06-Apr-2018,EQ,"29,748.00","29,899.95","29,568.00","29,677.75","29,771.00","29,799.15","29,782.71","33,480.00","25,321.10",46332,"1,379,892,678.55",18567.0
1985,05-Apr-2018,EQ,"29,200.00","29,749.00","29,100.05","28,934.25","29,748.45","29,677.75","29,431.70","33,480.00","25,321.10",51075,"1,503,224,151.05",17178.0
1986,04-Apr-2018,EQ,"28,498.00","29,250.00","28,400.65","27,990.00","28,900.00","28,934.25","28,947.06","33,480.00","25,321.10",86068,"2,491,415,199.70",31998.0
1987,03-Apr-2018,EQ,"28,235.70","28,235.70","27,800.00","28,288.75","28,014.90","27,990.00","27,942.10","33,480.00","25,321.10",30972,"865,422,688.40",12176.0
1988,02-Apr-2018,EQ,"28,510.00","28,803.70","28,189.05","28,372.65","28,241.00","28,288.75","28,430.78","33,480.00","25,321.10",31100,"884,197,324.05",10343.0
1989,28-Mar-2018,EQ,"28,248.00","28,651.45","27,999.00","28,424.10","28,450.00","28,372.65","28,347.92","33,480.00","24,020.00",78536,"2,226,331,995.75",20181.0
1990,27-Mar-2018,EQ,"28,159.00","28,560.00","28,013.90","27,873.05","28,366.00","28,424.10","28,387.90","33,480.00","24,020.00",35617,"1,011,091,845.25",11683.0
1991,26-Mar-2018,EQ,"27,802.95","28,001.00","27,608.25","27,896.10","27,816.30","27,873.05","27,839.00","33,480.00","24,020.00",26275,"731,469,669.10",8876.0
1992,23-Mar-2018,EQ,"27,570.00","28,015.30","27,339.30","28,030.50","27,840.15","27,896.10","27,692.03","33,480.00","24,020.00",44127,"1,221,966,061.00",12537.0
1993,22-Mar-2018,EQ,"27,974.25","28,488.00","27,925.35","27,980.85","28,014.00","28,030.50","28,216.13","33,480.00","24,020.00",26132,"737,343,834.10",10531.0
1994,21-Mar-2018,EQ,"28,380.00","28,489.00","27,830.00","28,360.45","27,900.00","27,980.85","27,996.63","33,480.00","24,020.00",34171,"956,672,938.15",13536.0
1995,20-Mar-2018,EQ,"27,380.00","28,424.00","27,350.15","27,403.05","28,350.00","28,360.45","28,125.87","33,480.00","24,020.00",47070,"1,323,884,739.55",15291.0
1996,19-Mar-2018,EQ,"28,120.00","28,274.65","27,301.05","28,079.15","27,400.00","27,403.05","27,617.90","33,480.00","24,020.00",19513,"538,908,107.35",7496.0
1997,16-Mar-2018,EQ,"28,650.00","28,838.40","27,888.20","28,695.55","28,088.00","28,079.15","28,248.23","33,480.00","23,565.55",53436,"1,509,472,487.00",19602.0
1998,15-Mar-2018,EQ,"28,850.00","28,933.20","28,630.00","28,846.65","28,700.00","28,695.55","28,770.10","33,480.00","23,565.55",25262,"726,790,145.50",8343.0
1999,14-Mar-2018,EQ,"28,894.00","29,059.95","28,760.00","28,849.35","28,840.00","28,846.65","28,900.84","33,480.00","23,565.55",46466,"1,342,906,281.25",12403.0
2000,13-Mar-2018,EQ,"28,052.00","28,920.00","28,052.00","28,316.90","28,919.00","28,849.35","28,685.31","33,480.00","23,565.55",41271,"1,183,871,548.60",15014.0
2001,12-Mar-2018,EQ,"28,065.00","28,380.00","28,065.00","27,963.85","28,320.00","28,316.90","28,203.35","33,480.00","23,565.55",23032,"649,579,571.90",8562.0
2002,09-Mar-2018,EQ,"27,750.00","28,065.00","27,660.45","27,711.85","27,990.00","27,963.85","27,933.71","33,480.00","23,000.00",28679,"801,110,806.60",12175.0
2003,08-Mar-2018,EQ,"27,580.00","27,849.00","27,425.55","27,528.15","27,750.95","27,711.85","27,687.52","33,480.00","23,000.00",29823,"825,724,881.30",10749.0
2004,07-Mar-2018,EQ,"27,470.00","27,655.00","27,305.60","27,488.45","27,528.15","27,528.15","27,484.08","33,480.00","23,000.00",27472,"755,042,689.55",8180.0
2005,06-Mar-2018,EQ,"27,710.00","27,784.25","27,251.15","27,548.35","27,482.00","27,488.45","27,495.39","33,480.00","23,000.00",42735,"1,175,015,334.60",13724.0
2006,05-Mar-2018,EQ,"27,725.00","27,799.90","27,440.05","27,742.35","27,560.00","27,548.35","27,575.47","33,480.00","23,000.00",51019,"1,406,873,133.85",17618.0
2007,01-Mar-2018,EQ,"27,311.45","28,001.00","27,282.30","27,437.75","27,722.00","27,742.35","27,739.73","33,480.00","22,997.50",91423,"2,536,049,148.35",23906.0
2008,28-Feb-2018,EQ,"27,030.00","27,599.00","26,511.00","27,154.65","27,420.00","27,437.75","27,302.94","33,480.00","22,997.50",62724,"1,712,549,555.35",21450.0
2009,27-Feb-2018,EQ,"27,201.00","27,346.80","27,006.80","27,185.95","27,190.70","27,154.65","27,150.59","33,480.00","22,997.50",50684,"1,376,100,479.85",21637.0
2010,26-Feb-2018,EQ,"26,990.00","27,285.15","26,710.00","26,724.40","27,210.00","27,185.95","27,065.02","33,480.00","22,997.50",45025,"1,218,602,402.10",13695.0
2011,23-Feb-2018,EQ,"27,100.00","27,146.45","26,500.00","26,868.50","26,735.00","26,724.40","26,694.34","33,480.00","22,997.50",86803,"2,317,148,917.60",25816.0
2012,22-Feb-2018,EQ,"27,350.00","27,350.00","26,700.00","27,365.75","26,814.60","26,868.50","26,974.01","33,480.00","22,997.50",61721,"1,664,862,914.65",18647.0
2013,21-Feb-2018,EQ,"27,124.00","27,480.00","27,043.60","26,916.40","27,400.00","27,365.75","27,258.07","33,480.00","22,997.50",36682,"999,880,584.35",13635.0
