"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-May-2012","EQ","2,067.30","2,069.00","1,986.00","2,084.10","1,989.00","1,996.25","2,021.60","2,819.00","1,571.10",2432034,"4,916,607,410.70",116953
"03-May-2012","EQ","2,121.00","2,127.80","2,075.50","2,140.60","2,081.20","2,084.10","2,099.67","2,819.00","1,571.10",2293997,"4,816,633,539.60",94942
"02-May-2012","EQ","2,145.00","2,168.90","2,125.35","2,138.10","2,128.00","2,140.60","2,151.15","2,819.00","1,571.10",1393408,"2,997,435,073.95",68644
"30-Apr-2012","EQ","2,131.00","2,169.85","2,127.00","2,131.30","2,134.95","2,138.10","2,147.89","2,819.00","1,571.10",1722160,"3,699,008,730.65",83292
"28-Apr-2012","EQ","2,131.90","2,139.95","2,114.05","2,125.50","2,139.00","2,131.30","2,127.49","2,960.05","1,571.10",142914,"304,048,618.25",7065
"27-Apr-2012","EQ","2,152.00","2,168.70","2,101.00","2,162.35","2,119.05","2,125.50","2,129.48","2,960.05","1,571.10",2532212,"5,392,282,990.90",113123
"26-Apr-2012","EQ","2,188.00","2,188.00","2,137.00","2,171.75","2,165.00","2,162.35","2,157.20","2,960.05","1,571.10",1913307,"4,127,378,096.60",83856
"25-Apr-2012","EQ","2,189.20","2,207.00","2,130.70","2,190.70","2,172.05","2,171.75","2,172.50","2,960.05","1,571.10",2486058,"5,400,968,953.70",105049
"24-Apr-2012","EQ","2,195.05","2,215.60","2,175.10","2,193.20","2,187.50","2,190.70","2,198.06","2,960.05","1,571.10",1762656,"3,874,417,100.90",83601
"23-Apr-2012","EQ","2,265.00","2,279.50","2,182.00","2,260.45","2,186.00","2,193.20","2,223.79","2,960.05","1,571.10",2160712,"4,804,962,396.05",102116
"20-Apr-2012","EQ","2,265.00","2,287.40","2,238.20","2,269.05","2,259.05","2,260.45","2,263.24","2,960.05","1,571.10",1902407,"4,305,603,591.35",77865
"19-Apr-2012","EQ","2,297.00","2,298.80","2,254.15","2,291.75","2,277.05","2,269.05","2,272.06","2,960.05","1,571.10",1974741,"4,486,735,703.60",87086
"18-Apr-2012","EQ","2,323.05","2,339.80","2,275.25","2,304.30","2,276.90","2,291.75","2,314.24","2,960.05","1,571.10",1850035,"4,281,432,685.60",80384
"17-Apr-2012","EQ","2,297.00","2,349.70","2,221.10","2,265.10","2,306.00","2,304.30","2,291.15","2,960.05","1,571.10",5574065,"12,770,997,033.80",225378
"16-Apr-2012","EQ","2,212.00","2,272.90","2,201.00","2,212.30","2,271.55","2,265.10","2,250.92","2,960.05","1,571.10",2068145,"4,655,234,320.10",90840
"13-Apr-2012","EQ","2,250.00","2,283.60","2,195.30","2,227.55","2,210.00","2,212.30","2,246.61","2,960.05","1,571.10",2718262,"6,106,863,581.40",112703
"12-Apr-2012","EQ","2,175.05","2,234.00","2,175.05","2,158.55","2,227.00","2,227.55","2,211.58","2,960.05","1,571.10",3362042,"7,435,410,129.45",121344
"11-Apr-2012","EQ","2,125.15","2,179.50","2,117.10","2,151.20","2,169.00","2,158.55","2,151.55","2,960.05","1,571.10",2593320,"5,579,654,917.75",117509
