,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1547,18-Jan-2016,EQ,"1,140.00","1,157.70","1,125.10","1,149.80","1,127.95","1,131.80","1,139.19","1,402.30","1,093.20",2262744,"2,577,690,613.00",48680.0
1548,15-Jan-2016,EQ,"1,160.70","1,167.30","1,143.15","1,159.30","1,148.00","1,149.80","1,155.28","1,402.30","1,093.20",1890878,"2,184,486,849.75",54238.0
1549,14-Jan-2016,EQ,"1,154.90","1,167.00","1,147.15","1,167.65","1,162.00","1,159.30","1,158.69","1,402.30","1,093.20",3250397,"3,766,194,123.45",88329.0
1550,13-Jan-2016,EQ,"1,157.00","1,173.65","1,145.35","1,151.85","1,166.00","1,167.65","1,157.40","1,402.30","1,093.20",1830178,"2,118,247,595.30",67493.0
1551,12-Jan-2016,EQ,"1,169.40","1,169.40","1,146.05","1,161.55","1,149.00","1,151.85","1,152.94","1,402.30","1,093.20",1942208,"2,239,246,422.05",60394.0
1552,11-Jan-2016,EQ,"1,165.00","1,171.00","1,150.10","1,174.40","1,162.35","1,161.55","1,158.32","1,402.30","1,093.20",2288312,"2,650,597,280.00",90184.0
1553,08-Jan-2016,EQ,"1,189.85","1,230.00","1,169.00","1,179.45","1,176.45","1,174.40","1,175.62","1,402.30","1,093.20",2467149,"2,900,423,447.30",79183.0
1554,07-Jan-2016,EQ,"1,198.85","1,203.55","1,175.00","1,209.30","1,176.35","1,179.45","1,186.35","1,402.30","1,093.20",1780298,"2,112,055,406.75",60151.0
1555,06-Jan-2016,EQ,"1,209.60","1,220.75","1,202.40","1,209.40","1,207.55","1,209.30","1,210.81","1,402.30","1,093.20",2746330,"3,325,286,321.00",96546.0
1556,05-Jan-2016,EQ,"1,229.90","1,233.45","1,206.50","1,216.70","1,208.15","1,209.40","1,219.50","1,402.30","1,093.20",2325929,"2,836,464,031.25",109820.0
1557,04-Jan-2016,EQ,"1,250.00","1,253.90","1,212.05","1,258.45","1,217.15","1,216.70","1,227.55","1,402.30","1,093.20",1995329,"2,449,370,563.55",78529.0
1558,01-Jan-2016,EQ,"1,261.00","1,266.90","1,250.65","1,263.75","1,257.80","1,258.45","1,258.39","1,402.30","1,093.20",676161,"850,875,068.75",13230.0
1559,31-Dec-2015,EQ,"1,233.90","1,274.70","1,233.90","1,233.70","1,263.50","1,263.75","1,257.40","1,402.30","1,093.20",3215917,"4,043,706,240.25",60925.0
1560,30-Dec-2015,EQ,"1,240.00","1,244.90","1,230.65","1,234.30","1,231.55","1,233.70","1,237.36","1,402.30","1,093.20",1443470,"1,786,090,687.70",46892.0
1561,29-Dec-2015,EQ,"1,226.55","1,239.90","1,225.60","1,227.65","1,235.70","1,234.30","1,232.39","1,402.30","1,093.20",1716336,"2,115,189,860.80",36760.0
1562,28-Dec-2015,EQ,"1,229.55","1,239.00","1,220.20","1,229.55","1,228.80","1,227.65","1,227.19","1,402.30","1,093.20",1658317,"2,035,069,780.80",49212.0
1563,24-Dec-2015,EQ,"1,243.00","1,245.00","1,225.40","1,239.20","1,229.50","1,229.55","1,231.25","1,402.30","1,092.20",391634,"482,198,030.25",11654.0
1564,23-Dec-2015,EQ,"1,233.00","1,242.00","1,231.50","1,228.25","1,236.05","1,239.20","1,238.91","1,402.30","1,092.20",1327248,"1,644,345,068.00",70215.0
1565,22-Dec-2015,EQ,"1,233.70","1,237.00","1,221.50","1,232.35","1,228.00","1,228.25","1,230.09","1,402.30","1,092.20",1549227,"1,905,693,092.95",103886.0
1566,21-Dec-2015,EQ,"1,218.20","1,240.00","1,218.20","1,224.85","1,232.00","1,232.35","1,230.56","1,402.30","1,092.20",2178186,"2,680,381,118.30",74897.0
1567,18-Dec-2015,EQ,"1,247.90","1,247.90","1,220.55","1,240.95","1,224.40","1,224.85","1,228.41","1,402.30","1,060.10",2755208,"3,384,520,573.90",89014.0
1568,17-Dec-2015,EQ,"1,220.00","1,243.85","1,209.50","1,219.30","1,238.05","1,240.95","1,227.43","1,402.30","1,060.10",1921688,"2,358,744,508.55",59477.0
1569,16-Dec-2015,EQ,"1,211.00","1,222.80","1,209.20","1,206.55","1,217.00","1,219.30","1,218.02","1,402.30","1,060.10",1910248,"2,326,725,273.20",68739.0
1570,15-Dec-2015,EQ,"1,184.35","1,209.50","1,180.80","1,188.05","1,200.00","1,206.55","1,193.49","1,402.30","1,060.10",2628140,"3,136,645,859.30",86901.0
1571,14-Dec-2015,EQ,"1,156.05","1,195.00","1,156.05","1,174.75","1,195.00","1,188.05","1,179.39","1,402.30","1,060.10",2052379,"2,420,553,203.35",61860.0
1572,11-Dec-2015,EQ,"1,185.00","1,188.00","1,162.20","1,182.30","1,175.00","1,174.75","1,174.94","1,402.30","1,060.10",2219575,"2,607,871,084.95",62052.0
1573,10-Dec-2015,EQ,"1,155.00","1,185.00","1,154.00","1,153.25","1,182.80","1,182.30","1,174.33","1,402.30","1,060.10",2489849,"2,923,901,613.35",101706.0
1574,09-Dec-2015,EQ,"1,166.25","1,170.40","1,150.00","1,171.55","1,156.00","1,153.25","1,159.01","1,402.30","1,060.10",1705547,"1,976,742,255.30",47590.0
1575,08-Dec-2015,EQ,"1,178.90","1,178.90","1,169.50","1,184.60","1,172.45","1,171.55","1,171.40","1,402.30","1,060.10",2988127,"3,500,279,403.40",59964.0
1576,07-Dec-2015,EQ,"1,176.30","1,187.90","1,175.05","1,171.60","1,185.00","1,184.60","1,182.96","1,402.30","1,060.10",2494804,"2,951,242,800.25",66508.0
1577,04-Dec-2015,EQ,"1,190.00","1,192.65","1,169.50","1,200.20","1,173.85","1,171.60","1,177.06","1,402.30","1,060.10",2898773,"3,412,032,217.90",77139.0
1578,03-Dec-2015,EQ,"1,207.35","1,208.90","1,198.05","1,211.75","1,200.00","1,200.20","1,201.70","1,402.30","1,060.10",1577703,"1,895,930,612.10",42931.0
1579,02-Dec-2015,EQ,"1,221.30","1,233.30","1,206.10","1,224.70","1,211.00","1,211.75","1,217.35","1,402.30","1,060.10",1513305,"1,842,227,477.95",65877.0
1580,01-Dec-2015,EQ,"1,218.95","1,228.15","1,213.55","1,211.20","1,227.00","1,224.70","1,221.15","1,402.30","1,060.10",2065617,"2,522,433,922.85",89664.0
1581,30-Nov-2015,EQ,"1,223.50","1,229.40","1,204.35","1,230.60","1,218.50","1,211.20","1,212.54","1,402.30","1,060.10",6102193,"7,399,156,965.90",125089.0
1582,27-Nov-2015,EQ,"1,225.10","1,242.15","1,215.80","1,222.65","1,230.15","1,230.60","1,232.39","1,402.30","1,060.10",1851264,"2,281,481,002.95",76433.0
1583,26-Nov-2015,EQ,"1,222.00","1,231.95","1,216.00","1,218.95","1,224.00","1,222.65","1,223.45","1,402.30","1,060.10",2264979,"2,771,085,680.50",104856.0
1584,24-Nov-2015,EQ,"1,191.15","1,224.50","1,189.65","1,191.15","1,221.65","1,218.95","1,214.63","1,402.30","1,060.10",3758223,"4,564,858,848.60",149008.0
1585,23-Nov-2015,EQ,"1,210.00","1,211.00","1,184.10","1,205.75","1,192.20","1,191.15","1,193.90","1,402.30","1,060.10",2241804,"2,676,489,731.95",89829.0
1586,20-Nov-2015,EQ,"1,216.00","1,222.20","1,200.00","1,214.20","1,205.00","1,205.75","1,210.12","1,402.30","1,060.10",2659599,"3,218,430,857.35",79591.0
1587,19-Nov-2015,EQ,"1,187.25","1,217.00","1,184.50","1,178.70","1,213.10","1,214.20","1,202.49","1,402.30","1,060.10",2607107,"3,135,025,404.90",68725.0
1588,18-Nov-2015,EQ,"1,199.00","1,202.50","1,176.00","1,200.75","1,177.10","1,178.70","1,190.58","1,402.30","1,060.10",1823920,"2,171,529,395.20",32407.0
1589,17-Nov-2015,EQ,"1,190.20","1,203.95","1,184.00","1,178.40","1,200.00","1,200.75","1,193.87","1,402.30","1,060.10",1926695,"2,300,214,375.25",65822.0
1590,16-Nov-2015,EQ,"1,170.10","1,189.95","1,157.80","1,178.75","1,178.10","1,178.40","1,175.60","1,402.30","1,060.10",2208132,"2,595,873,035.55",69627.0
1591,13-Nov-2015,EQ,"1,178.65","1,181.25","1,157.55","1,177.40","1,178.00","1,178.75","1,172.03","1,402.30","1,060.10",1892688,"2,218,279,248.35",102488.0
1592,11-Nov-2015,EQ,"1,178.30","1,182.70","1,175.10","1,171.35","1,176.95","1,177.40","1,178.26","1,402.30","1,060.10",200641,"236,407,650.85",6230.0
1593,10-Nov-2015,EQ,"1,184.20","1,185.70","1,168.55","1,190.75","1,171.50","1,171.35","1,176.40","1,402.30","1,060.10",1260441,"1,482,778,745.45",37710.0
1594,09-Nov-2015,EQ,"1,180.00","1,203.30","1,177.65","1,205.40","1,187.35","1,190.75","1,189.20","1,402.30","1,060.10",3374264,"4,012,670,902.55",91355.0
1595,06-Nov-2015,EQ,"1,207.20","1,224.50","1,202.25","1,205.85","1,208.15","1,205.40","1,211.94","1,402.30","1,060.10",1645873,"1,994,692,657.20",44909.0
1596,05-Nov-2015,EQ,"1,220.00","1,224.80","1,200.55","1,220.15","1,204.00","1,205.85","1,211.66","1,402.30","1,060.10",2416892,"2,928,443,574.95",70996.0
1597,04-Nov-2015,EQ,"1,228.75","1,236.00","1,215.00","1,221.40","1,216.00","1,220.15","1,226.33","1,402.30","1,060.10",1258178,"1,542,944,701.60",62137.0
1598,03-Nov-2015,EQ,"1,230.00","1,233.35","1,215.00","1,221.05","1,216.60","1,221.40","1,224.63","1,402.30","1,060.10",2624731,"3,214,335,040.70",126740.0
1599,02-Nov-2015,EQ,"1,252.00","1,267.00","1,213.00","1,256.85","1,226.40","1,221.05","1,231.08","1,402.30","1,060.10",3337082,"4,108,210,045.00",107292.0
1600,30-Oct-2015,EQ,"1,266.10","1,273.55","1,246.45","1,264.65","1,255.40","1,256.85","1,259.31","1,402.30","1,032.60",2116210,"2,664,974,727.50",78988.0
1601,29-Oct-2015,EQ,"1,266.00","1,285.65","1,258.55","1,266.60","1,264.60","1,264.65","1,268.51","1,402.30","1,032.60",3915267,"4,966,567,606.95",111646.0
1602,28-Oct-2015,EQ,"1,275.00","1,284.55","1,255.45","1,275.10","1,269.55","1,266.60","1,266.98","1,402.30","1,032.60",2978759,"3,774,022,833.25",98824.0
1603,27-Oct-2015,EQ,"1,304.90","1,304.90","1,271.80","1,312.70","1,277.15","1,275.10","1,278.14","1,402.30","1,032.60",4779913,"6,109,417,198.55",188542.0
1604,26-Oct-2015,EQ,"1,347.50","1,350.00","1,303.40","1,337.90","1,306.75","1,312.70","1,331.81","1,402.30","1,032.60",4866457,"6,481,175,082.45",153535.0
1605,23-Oct-2015,EQ,"1,325.00","1,344.00","1,320.05","1,315.75","1,342.90","1,337.90","1,334.43","1,402.30","1,006.75",2128869,"2,840,835,598.00",72884.0
1606,21-Oct-2015,EQ,"1,307.10","1,320.00","1,305.65","1,312.50","1,320.00","1,315.75","1,312.76","1,402.30","1,006.75",1040974,"1,366,552,414.65",38965.0
1607,20-Oct-2015,EQ,"1,311.10","1,316.40","1,302.65","1,315.35","1,310.60","1,312.50","1,309.45","1,402.30","1,006.75",2544760,"3,332,248,370.65",81275.0
1608,19-Oct-2015,EQ,"1,320.00","1,322.00","1,302.45","1,311.60","1,313.20","1,315.35","1,312.64","1,402.30","1,006.75",2824598,"3,707,689,437.25",87738.0
1609,16-Oct-2015,EQ,"1,295.00","1,315.80","1,283.60","1,294.70","1,314.50","1,311.60","1,297.98","1,402.30",975.00,1781314,"2,312,110,141.45",71889.0
1610,15-Oct-2015,EQ,"1,295.30","1,305.00","1,288.15","1,294.15","1,290.60","1,294.70","1,299.08","1,402.30",975.00,1243950,"1,615,984,649.15",55468.0
1611,14-Oct-2015,EQ,"1,273.65","1,297.00","1,273.65","1,278.70","1,293.95","1,294.15","1,288.56","1,402.30",975.00,1170630,"1,508,426,140.65",26739.0
1612,13-Oct-2015,EQ,"1,270.00","1,282.50","1,263.20","1,270.25","1,278.80","1,278.70","1,274.08","1,402.30",975.00,1768441,"2,253,140,913.65",58175.0
1613,12-Oct-2015,EQ,"1,292.00","1,295.35","1,261.95","1,291.70","1,272.00","1,270.25","1,273.43","1,402.30",975.00,1610929,"2,051,403,133.70",67635.0
1614,09-Oct-2015,EQ,"1,286.00","1,299.00","1,275.40","1,278.10","1,283.35","1,291.70","1,288.67","1,402.30",975.00,2002920,"2,581,110,968.55",79897.0
1615,08-Oct-2015,EQ,"1,278.50","1,279.80","1,258.45","1,277.45","1,277.00","1,278.10","1,269.73","1,402.30",975.00,1314118,"1,668,577,130.05",46808.0
1616,07-Oct-2015,EQ,"1,258.00","1,280.00","1,258.00","1,265.20","1,275.00","1,277.45","1,271.85","1,402.30",975.00,1507689,"1,917,553,049.70",88947.0
1617,06-Oct-2015,EQ,"1,268.00","1,271.00","1,238.35","1,256.95","1,261.00","1,265.20","1,255.26","1,402.30",975.00,3144090,"3,946,638,869.15",113277.0
1618,05-Oct-2015,EQ,"1,210.00","1,262.70","1,205.25","1,196.60","1,256.50","1,256.95","1,244.93","1,402.30",975.00,3654176,"4,549,193,125.80",104219.0
1619,01-Oct-2015,EQ,"1,232.80","1,232.80","1,192.10","1,212.75","1,196.00","1,196.60","1,204.24","1,402.30",975.00,3065028,"3,691,039,402.70",63214.0
1620,30-Sep-2015,EQ,"1,244.00","1,244.00","1,200.75","1,216.80","1,212.00","1,212.75","1,214.72","1,402.30",975.00,4753919,"5,774,696,227.50",130759.0
1621,29-Sep-2015,EQ,"1,164.40","1,230.95","1,152.50","1,172.15","1,208.30","1,216.80","1,203.36","1,402.30",975.00,4094857,"4,927,605,098.50",100049.0
1622,28-Sep-2015,EQ,"1,180.00","1,189.00","1,163.45","1,181.85","1,173.50","1,172.15","1,175.44","1,402.30",975.00,1479204,"1,738,714,425.55",52297.0
1623,24-Sep-2015,EQ,"1,165.00","1,184.40","1,151.00","1,165.95","1,181.00","1,181.85","1,172.97","1,402.30",975.00,2492993,"2,924,196,461.10",87800.0
1624,23-Sep-2015,EQ,"1,155.00","1,173.40","1,144.25","1,168.60","1,167.95","1,165.95","1,159.20","1,402.30",975.00,2474928,"2,868,935,577.60",76924.0
1625,22-Sep-2015,EQ,"1,217.00","1,217.00","1,163.10","1,207.30","1,166.05","1,168.60","1,186.31","1,402.30",975.00,2102372,"2,494,068,572.30",57937.0
1626,21-Sep-2015,EQ,"1,187.80","1,209.70","1,185.50","1,207.05","1,208.95","1,207.30","1,197.61","1,402.30",975.00,1318331,"1,578,847,901.60",57322.0
1627,18-Sep-2015,EQ,"1,217.00","1,235.75","1,195.10","1,196.35","1,197.00","1,207.05","1,213.20","1,402.30",975.00,4775438,"5,793,559,550.85",92304.0
1628,16-Sep-2015,EQ,"1,189.90","1,200.00","1,184.00","1,179.85","1,191.65","1,196.35","1,194.41","1,402.30",975.00,1981532,"2,366,755,790.30",69112.0
1629,15-Sep-2015,EQ,"1,176.65","1,184.45","1,165.45","1,184.70","1,178.60","1,179.85","1,177.12","1,402.30",975.00,1839713,"2,165,567,992.35",45215.0
1630,14-Sep-2015,EQ,"1,177.35","1,188.50","1,163.70","1,176.35","1,181.00","1,184.70","1,178.09","1,402.30",975.00,1505450,"1,773,552,193.25",66159.0
1631,11-Sep-2015,EQ,"1,175.00","1,186.00","1,170.25","1,162.75","1,176.65","1,176.35","1,177.69","1,402.30",975.00,2011360,"2,368,766,483.10",63546.0
1632,10-Sep-2015,EQ,"1,167.55","1,174.90","1,149.50","1,186.65","1,174.90","1,162.75","1,160.35","1,402.30",975.00,2039371,"2,366,383,345.00",71409.0
1633,09-Sep-2015,EQ,"1,183.50","1,203.40","1,178.50","1,171.05","1,180.00","1,186.65","1,194.01","1,402.30",975.00,2732329,"3,262,424,269.30",83474.0
1634,08-Sep-2015,EQ,"1,158.00","1,180.00","1,151.15","1,155.05","1,174.00","1,171.05","1,166.32","1,402.30",975.00,2558799,"2,984,380,952.75",91249.0
1635,07-Sep-2015,EQ,"1,145.00","1,176.60","1,137.05","1,141.60","1,152.95","1,155.05","1,163.37","1,402.30",975.00,2977414,"3,463,826,703.85",85124.0
1636,04-Sep-2015,EQ,"1,161.00","1,163.95","1,131.55","1,172.05","1,143.30","1,141.60","1,142.57","1,402.30",975.00,2511258,"2,869,297,866.55",86194.0
1637,03-Sep-2015,EQ,"1,139.00","1,176.35","1,125.85","1,123.15","1,172.00","1,172.05","1,160.10","1,402.30",975.00,3026650,"3,511,223,229.85",125034.0
1638,02-Sep-2015,EQ,"1,175.00","1,179.00","1,110.10","1,157.40","1,129.90","1,123.15","1,136.59","1,402.30",975.00,6095077,"6,927,616,716.05",206700.0
1639,01-Sep-2015,EQ,"1,175.00","1,176.35","1,146.00","1,186.15","1,158.70","1,157.40","1,157.03","1,402.30",975.00,2672450,"3,092,108,462.75",84538.0
1640,31-Aug-2015,EQ,"1,204.00","1,213.80","1,176.55","1,201.90","1,185.05","1,186.15","1,190.53","1,402.30",975.00,3482922,"4,146,521,246.45",105580.0
1641,28-Aug-2015,EQ,"1,201.45","1,215.70","1,179.10","1,193.90","1,201.00","1,201.90","1,201.22","1,402.30",975.00,3103897,"3,728,458,978.85",79171.0
1642,27-Aug-2015,EQ,"1,120.00","1,204.20","1,120.00","1,102.35","1,197.80","1,193.90","1,174.94","1,402.30",975.00,9119089,"10,714,393,725.65",229182.0
1643,26-Aug-2015,EQ,"1,145.00","1,158.15","1,093.20","1,145.55","1,108.95","1,102.35","1,124.64","1,402.30",975.00,8008888,"9,007,135,919.90",166269.0
1644,25-Aug-2015,EQ,"1,177.30","1,187.05","1,136.10","1,167.75","1,150.00","1,145.55","1,149.43","1,402.30",975.00,5830034,"6,701,207,549.35",135361.0
1645,24-Aug-2015,EQ,"1,194.30","1,195.00","1,155.85","1,228.35","1,159.80","1,167.75","1,173.46","1,402.30",975.00,4955839,"5,815,458,674.40",127575.0
1646,21-Aug-2015,EQ,"1,238.00","1,239.00","1,214.00","1,249.90","1,224.00","1,228.35","1,223.21","1,402.30",975.00,2820891,"3,450,554,571.25",105849.0
1647,20-Aug-2015,EQ,"1,258.00","1,266.90","1,246.00","1,256.30","1,253.80","1,249.90","1,253.55","1,402.30",975.00,2591779,"3,248,935,927.20",66222.0
1648,19-Aug-2015,EQ,"1,259.00","1,264.85","1,248.70","1,266.10","1,256.95","1,256.30","1,255.24","1,402.30",975.00,2263710,"2,841,488,290.10",81333.0
1649,18-Aug-2015,EQ,"1,280.50","1,285.75","1,263.40","1,279.60","1,265.50","1,266.10","1,270.37","1,402.30",975.00,1425177,"1,810,500,740.65",68012.0
1650,17-Aug-2015,EQ,"1,300.00","1,306.20","1,271.80","1,299.95","1,279.50","1,279.60","1,282.99","1,402.30",975.00,1117732,"1,434,035,970.90",44130.0
1651,14-Aug-2015,EQ,"1,268.25","1,306.90","1,258.75","1,256.95","1,299.35","1,299.95","1,288.45","1,402.30",975.00,2309630,"2,975,832,475.05",129518.0
1652,13-Aug-2015,EQ,"1,261.95","1,273.00","1,250.10","1,261.95","1,261.35","1,256.95","1,261.44","1,402.30",975.00,2627973,"3,315,037,801.65",93369.0
1653,12-Aug-2015,EQ,"1,284.50","1,284.50","1,257.75","1,290.65","1,263.75","1,261.95","1,271.56","1,402.30",975.00,1596340,"2,029,846,243.75",64615.0
1654,11-Aug-2015,EQ,"1,306.75","1,306.95","1,284.00","1,305.50","1,287.10","1,290.65","1,294.55","1,402.30",975.00,2196313,"2,843,233,791.30",63489.0
1655,10-Aug-2015,EQ,"1,305.95","1,333.40","1,298.10","1,298.45","1,298.10","1,305.50","1,316.33","1,402.30",975.00,1534353,"2,019,710,224.90",60826.0
1656,07-Aug-2015,EQ,"1,306.30","1,315.00","1,295.60","1,303.85","1,298.95","1,298.45","1,300.13","1,402.30",975.00,1641394,"2,134,032,462.20",68283.0
1657,06-Aug-2015,EQ,"1,304.25","1,313.40","1,289.00","1,302.45","1,307.00","1,303.85","1,303.02","1,402.30",975.00,2429289,"3,165,421,679.50",88508.0
1658,05-Aug-2015,EQ,"1,307.40","1,319.95","1,300.00","1,302.45","1,301.90","1,302.45","1,308.88","1,402.30",975.00,1916199,"2,508,075,003.15",59814.0
1659,04-Aug-2015,EQ,"1,324.40","1,331.10","1,299.70","1,324.35","1,304.55","1,302.45","1,309.89","1,402.30",975.00,2421674,"3,172,116,128.75",94282.0
1660,03-Aug-2015,EQ,"1,331.20","1,350.50","1,315.65","1,340.40","1,325.00","1,324.35","1,331.80","1,402.30",975.00,2473182,"3,293,786,801.65",82528.0
1661,31-Jul-2015,EQ,"1,334.70","1,350.00","1,329.90","1,335.80","1,337.00","1,340.40","1,341.70","1,402.30",975.00,2843990,"3,815,781,054.70",89433.0
1662,30-Jul-2015,EQ,"1,327.00","1,352.00","1,323.35","1,312.05","1,333.00","1,335.80","1,339.48","1,402.30",975.00,3233875,"4,331,712,814.35",81423.0
1663,29-Jul-2015,EQ,"1,310.00","1,332.00","1,305.00","1,304.40","1,320.40","1,312.05","1,319.25","1,402.30",975.00,1996159,"2,633,425,005.45",56090.0
1664,28-Jul-2015,EQ,"1,332.00","1,337.00","1,298.65","1,336.00","1,300.00","1,304.40","1,317.50","1,402.30",975.00,3844471,"5,065,090,318.00",109426.0
1665,27-Jul-2015,EQ,"1,353.45","1,359.15","1,329.80","1,358.75","1,335.00","1,336.00","1,342.94","1,402.30",975.00,2164764,"2,907,144,582.50",98237.0
1666,24-Jul-2015,EQ,"1,355.00","1,365.00","1,336.65","1,350.55","1,356.00","1,358.75","1,358.35","1,402.30",975.00,1915369,"2,601,733,366.90",68139.0
1667,23-Jul-2015,EQ,"1,349.90","1,357.45","1,341.50","1,345.75","1,350.75","1,350.55","1,349.89","1,402.30",975.00,1642862,"2,217,690,237.10",87060.0
1668,22-Jul-2015,EQ,"1,306.00","1,349.95","1,303.35","1,311.60","1,344.00","1,345.75","1,338.03","1,402.30",975.00,1081532,"1,447,127,484.20",45394.0
1669,21-Jul-2015,EQ,"1,315.35","1,329.35","1,306.15","1,315.35","1,310.95","1,311.60","1,321.62","1,402.30",975.00,2360671,"3,119,916,417.40",58195.0
1670,20-Jul-2015,EQ,"1,332.65","1,333.40","1,303.00","1,326.65","1,316.85","1,315.35","1,312.84","1,402.30",975.00,2306364,"3,027,892,610.05",99297.0
1671,17-Jul-2015,EQ,"1,359.90","1,359.90","1,323.70","1,359.70","1,327.95","1,326.65","1,333.43","1,402.30",946.05,1981172,"2,641,753,425.20",101668.0
1672,16-Jul-2015,EQ,"1,342.00","1,372.40","1,342.00","1,340.15","1,358.60","1,359.70","1,359.78","1,402.30",946.05,2199590,"2,990,957,130.50",87942.0
1673,15-Jul-2015,EQ,"1,316.75","1,343.95","1,311.50","1,318.40","1,337.80","1,340.15","1,333.45","1,402.30",946.05,1928257,"2,571,237,518.75",71895.0
1674,14-Jul-2015,EQ,"1,322.60","1,322.95","1,309.10","1,323.75","1,316.90","1,318.40","1,315.53","1,402.30",946.05,1150810,"1,513,924,295.00",33876.0
1675,13-Jul-2015,EQ,"1,298.00","1,327.00","1,282.05","1,283.35","1,320.05","1,323.75","1,303.34","1,402.30",946.05,2793035,"3,640,273,486.00",66789.0
1676,10-Jul-2015,EQ,"1,287.80","1,294.30","1,278.90","1,285.30","1,281.00","1,283.35","1,284.87","1,402.30",946.05,2821543,"3,625,319,242.60",109839.0
1677,09-Jul-2015,EQ,"1,291.10","1,299.10","1,281.85","1,290.05","1,284.50","1,285.30","1,290.05","1,402.30",946.05,1370979,"1,768,633,463.65",74337.0
1678,08-Jul-2015,EQ,"1,324.85","1,332.25","1,285.10","1,337.30","1,287.55","1,290.05","1,301.73","1,402.30",946.05,3407908,"4,436,168,470.30",153566.0
1679,07-Jul-2015,EQ,"1,324.00","1,347.40","1,320.00","1,317.60","1,335.20","1,337.30","1,338.87","1,402.30",946.05,2026043,"2,712,603,959.00",73281.0
1680,06-Jul-2015,EQ,"1,304.20","1,321.25","1,298.75","1,316.05","1,316.25","1,317.60","1,310.64","1,402.30",946.05,1300415,"1,704,377,367.50",46436.0
1681,03-Jul-2015,EQ,"1,286.90","1,323.00","1,278.50","1,285.20","1,317.20","1,316.05","1,305.78","1,402.30",946.05,2442597,"3,189,503,036.05",59899.0
1682,02-Jul-2015,EQ,"1,293.55","1,297.90","1,280.30","1,292.70","1,288.20","1,285.20","1,287.88","1,402.30",946.05,2411326,"3,105,487,997.20",94082.0
1683,01-Jul-2015,EQ,"1,296.00","1,302.95","1,287.75","1,296.45","1,293.55","1,292.70","1,293.92","1,402.30",946.05,2734800,"3,538,616,459.70",87977.0
1684,30-Jun-2015,EQ,"1,289.90","1,302.85","1,278.25","1,285.50","1,298.00","1,296.45","1,293.37","1,402.30",946.05,3046510,"3,940,270,647.45",85464.0
1685,29-Jun-2015,EQ,"1,265.50","1,293.40","1,260.00","1,287.85","1,290.00","1,285.50","1,275.24","1,402.30",946.05,1926719,"2,457,028,612.95",69072.0
1686,26-Jun-2015,EQ,"1,305.00","1,310.00","1,275.20","1,308.85","1,289.50","1,287.85","1,286.58","1,402.30",946.05,2363289,"3,040,563,747.15",88364.0
1687,25-Jun-2015,EQ,"1,278.20","1,314.00","1,273.75","1,283.90","1,311.55","1,308.85","1,304.63","1,402.30",946.05,3542983,"4,622,298,414.65",97462.0
1688,24-Jun-2015,EQ,"1,283.50","1,294.85","1,265.70","1,285.20","1,277.00","1,283.90","1,281.17","1,402.30",946.05,3659720,"4,688,705,450.60",107191.0
1689,23-Jun-2015,EQ,"1,272.80","1,288.70","1,260.25","1,271.55","1,281.30","1,285.20","1,274.67","1,402.30",946.05,2574782,"3,281,999,153.10",128679.0
1690,22-Jun-2015,EQ,"1,240.00","1,274.50","1,238.10","1,236.85","1,270.00","1,271.55","1,262.54","1,402.30",946.05,1686424,"2,129,175,461.50",84949.0
1691,19-Jun-2015,EQ,"1,222.90","1,247.55","1,219.00","1,213.30","1,237.05","1,236.85","1,237.47","1,402.30",941.25,3996806,"4,945,913,849.65",107334.0
1692,18-Jun-2015,EQ,"1,201.00","1,219.60","1,200.00","1,200.90","1,212.40","1,213.30","1,211.34","1,402.30",941.25,2158585,"2,614,775,987.20",71477.0
1693,17-Jun-2015,EQ,"1,208.00","1,217.90","1,196.30","1,199.05","1,197.75","1,200.90","1,206.52","1,402.30",941.25,2468727,"2,978,576,224.15",74882.0
1694,16-Jun-2015,EQ,"1,210.30","1,213.95","1,180.25","1,214.55","1,205.45","1,199.05","1,191.79","1,402.30",941.25,1624342,"1,935,867,464.35",81835.0
1695,15-Jun-2015,EQ,"1,189.90","1,218.00","1,183.35","1,190.40","1,210.75","1,214.55","1,207.07","1,402.30",941.25,2625930,"3,169,687,822.65",72112.0
