,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2589,29-Oct-2019,EQ,534.0,534.0,518.0,526.8,522.5,522.9,525.12,545.0,264.05,8316972,"4,367,387,076.75",105050.0
2590,27-Oct-2019,EQ,528.9,529.0,521.0,524.15,529.0,526.8,526.35,545.0,260.5,1038183,"546,446,732.85",11318.0
2591,25-Oct-2019,EQ,516.75,533.2,509.75,513.05,523.05,524.15,525.36,545.0,260.5,13381183,"7,029,974,596.80",143921.0
2592,24-Oct-2019,EQ,525.9,525.9,500.65,527.1,516.8,513.05,509.72,545.0,260.5,14079076,"7,176,345,012.50",177608.0
2593,23-Oct-2019,EQ,531.5,536.8,524.6,534.1,526.0,527.1,530.19,545.0,260.5,5297051,"2,808,463,571.25",74310.0
2594,22-Oct-2019,EQ,532.0,538.6,522.35,520.3,532.7,534.1,530.33,545.0,260.5,13574072,"7,198,773,539.30",162953.0
2595,18-Oct-2019,EQ,510.0,534.9,506.75,513.3,523.0,520.3,521.82,545.0,260.5,14186741,"7,402,856,696.00",142758.0
2596,17-Oct-2019,EQ,512.4,515.3,504.1,512.4,511.5,513.3,509.24,545.0,260.5,8351837,"4,253,106,527.35",98532.0
2597,16-Oct-2019,EQ,504.9,520.0,501.3,490.3,511.45,512.4,513.21,545.0,260.5,20380758,"10,459,686,728.10",232908.0
2598,15-Oct-2019,EQ,489.95,494.5,487.95,485.95,491.15,490.3,490.85,545.0,260.5,5842162,"2,867,604,438.70",73253.0
2599,14-Oct-2019,EQ,490.55,499.0,483.2,488.0,485.95,485.95,491.2,545.0,260.5,11556126,"5,676,417,433.65",133250.0
2600,11-Oct-2019,EQ,488.15,492.55,478.6,489.9,487.1,488.0,486.77,545.0,255.2,7371044,"3,587,977,798.25",108570.0
2601,10-Oct-2019,EQ,490.0,494.0,484.1,492.85,489.5,489.9,489.64,545.0,255.2,4629540,"2,266,800,148.10",67444.0
2602,09-Oct-2019,EQ,490.0,495.75,481.65,490.65,491.0,492.85,490.63,545.0,255.2,10858033,"5,327,274,957.20",100796.0
2603,07-Oct-2019,EQ,502.05,507.45,475.45,515.55,488.9,490.65,493.03,545.0,255.2,27449237,"13,533,280,351.75",264193.0
2604,04-Oct-2019,EQ,545.0,545.0,511.6,531.6,514.0,515.55,521.98,545.0,238.55,27515921,"14,362,776,161.75",295736.0
2605,03-Oct-2019,EQ,496.2,539.9,494.4,493.9,530.95,531.6,517.68,539.9,238.55,25984601,"13,451,582,823.10",309843.0
2606,01-Oct-2019,EQ,498.0,511.55,478.75,470.1,492.9,493.9,497.67,511.55,238.55,34100909,"16,971,156,682.30",314682.0
2607,30-Sep-2019,EQ,472.75,479.5,466.05,469.8,473.05,470.1,473.02,482.05,238.55,13139611,"6,215,281,025.35",130415.0
2608,27-Sep-2019,EQ,475.0,481.8,465.5,480.05,466.85,469.8,474.26,482.05,238.55,10949127,"5,192,704,469.25",124325.0
2609,26-Sep-2019,EQ,465.2,482.05,463.3,465.2,479.8,480.05,476.03,482.05,238.55,20669540,"9,839,383,349.35",206491.0
2610,25-Sep-2019,EQ,458.0,473.4,448.45,461.3,462.7,465.2,462.5,474.75,238.55,33159147,"15,336,038,321.00",336220.0
2611,24-Sep-2019,EQ,454.0,474.75,442.0,450.85,458.35,461.3,458.27,474.75,238.55,31333076,"14,359,122,523.85",306330.0
2612,23-Sep-2019,EQ,413.0,463.0,412.05,403.85,459.0,450.85,434.14,463.0,238.55,31006317,"13,461,158,644.65",306235.0
2613,20-Sep-2019,EQ,377.55,455.8,372.45,379.85,404.5,403.85,405.43,455.8,238.55,28832903,"11,689,633,451.75",243177.0
2614,19-Sep-2019,EQ,383.05,386.5,375.65,382.1,379.0,379.85,380.84,421.7,238.55,12880373,"4,905,382,151.55",119962.0
2615,18-Sep-2019,EQ,379.7,388.75,369.05,368.75,382.0,382.1,379.87,421.7,238.55,24128252,"9,165,607,812.85",207195.0
2616,17-Sep-2019,EQ,379.9,379.9,367.65,380.0,368.5,368.75,372.97,421.7,238.55,15244892,"5,685,823,429.45",156353.0
2617,16-Sep-2019,EQ,388.0,391.45,378.5,408.55,378.7,380.0,383.95,421.7,238.55,24840134,"9,537,361,692.75",249479.0
2618,13-Sep-2019,EQ,385.5,412.0,377.4,384.2,408.7,408.55,398.99,421.7,238.55,12776578,"5,097,706,479.75",118270.0
2619,12-Sep-2019,EQ,387.05,394.35,381.65,386.1,384.0,384.2,387.67,421.7,238.55,5638666,"2,185,934,393.55",60249.0
2620,11-Sep-2019,EQ,380.0,387.9,378.5,382.0,385.5,386.1,384.98,421.7,238.55,4693876,"1,807,034,948.70",54021.0
2621,09-Sep-2019,EQ,376.0,384.0,374.65,379.0,382.95,382.0,380.6,421.7,238.55,3570021,"1,358,740,771.75",37110.0
2622,06-Sep-2019,EQ,377.0,382.35,373.5,380.8,379.5,379.0,378.15,421.7,238.55,7421767,"2,806,550,368.85",82424.0
2623,05-Sep-2019,EQ,363.0,385.0,361.05,363.55,380.0,380.8,379.16,421.7,238.55,14927302,"5,659,888,019.85",215976.0
2624,04-Sep-2019,EQ,353.5,366.4,349.0,356.2,366.25,363.55,355.75,421.7,238.55,7292284,"2,594,261,726.30",89935.0
2625,03-Sep-2019,EQ,355.0,363.2,342.3,355.25,355.0,356.2,352.58,421.7,238.55,7865099,"2,773,081,275.90",90440.0
2626,30-Aug-2019,EQ,353.75,356.8,345.15,354.05,355.45,355.25,350.82,421.7,238.55,4448781,"1,560,735,892.75",73591.0
2627,29-Aug-2019,EQ,350.8,357.4,346.5,350.55,352.85,354.05,352.01,421.7,238.55,4916466,"1,730,631,559.85",61690.0
2628,28-Aug-2019,EQ,342.0,352.5,337.5,342.3,350.8,350.55,344.03,421.7,238.55,5017700,"1,726,232,950.45",56932.0
2629,27-Aug-2019,EQ,337.0,346.0,334.25,335.4,343.0,342.3,341.52,421.7,238.55,4410906,"1,506,393,377.90",88476.0
2630,26-Aug-2019,EQ,331.1,336.7,321.1,329.35,334.5,335.4,330.07,421.7,238.55,3946042,"1,302,470,343.85",67956.0
2631,23-Aug-2019,EQ,312.1,330.8,308.35,313.0,329.35,329.35,321.6,421.7,238.55,4669618,"1,501,752,929.80",64226.0
2632,22-Aug-2019,EQ,328.0,329.85,309.55,327.8,313.7,313.0,316.11,421.7,238.55,5788469,"1,829,814,408.05",66987.0
2633,21-Aug-2019,EQ,335.75,339.45,326.35,342.25,327.6,327.8,333.07,421.7,238.55,4002205,"1,333,021,077.70",45218.0
2634,20-Aug-2019,EQ,348.9,348.9,339.1,347.0,342.75,342.25,343.2,421.7,238.55,2348767,"806,093,262.50",32016.0
2635,19-Aug-2019,EQ,352.0,354.1,346.0,351.2,347.1,347.0,348.91,421.7,238.55,1727376,"602,693,233.25",23688.0
2636,16-Aug-2019,EQ,355.5,355.9,346.35,354.45,350.45,351.2,351.26,421.7,238.55,2590335,"909,884,426.20",39463.0
2637,14-Aug-2019,EQ,341.0,356.8,341.0,343.1,353.05,354.45,352.15,421.7,238.55,3012716,"1,060,922,660.20",38563.0
2638,13-Aug-2019,EQ,346.0,357.85,342.0,346.45,342.9,343.1,350.64,421.7,238.55,5526502,"1,937,825,285.70",69024.0
2639,09-Aug-2019,EQ,343.5,350.9,341.0,343.5,346.3,346.45,346.65,421.7,238.55,3854274,"1,336,097,233.25",38089.0
2640,08-Aug-2019,EQ,333.2,345.05,330.3,331.1,344.1,343.5,336.63,421.7,238.55,4153348,"1,398,156,751.35",65384.0
2641,07-Aug-2019,EQ,346.95,346.95,329.25,345.3,330.55,331.1,336.48,421.7,238.55,3543555,"1,192,335,708.50",48382.0
2642,06-Aug-2019,EQ,339.95,347.5,336.6,339.0,342.35,345.3,342.88,421.7,238.55,3315134,"1,136,681,550.30",68871.0
2643,05-Aug-2019,EQ,340.0,345.4,331.55,342.45,338.8,339.0,339.6,421.7,238.55,2721597,"924,246,676.90",48606.0
2644,02-Aug-2019,EQ,345.0,346.95,337.45,343.65,342.0,342.45,342.09,421.7,238.55,3565682,"1,219,783,035.10",51649.0
2645,01-Aug-2019,EQ,345.0,346.15,339.2,345.5,344.0,343.65,342.85,421.7,238.55,3063358,"1,050,257,591.85",44191.0
2646,31-Jul-2019,EQ,331.5,346.65,328.2,335.5,345.0,345.5,339.96,421.7,238.55,4133401,"1,405,174,463.75",78827.0
2647,30-Jul-2019,EQ,343.5,343.5,334.35,342.2,335.3,335.5,339.75,421.7,238.55,2131968,"724,333,363.50",39160.0
2648,29-Jul-2019,EQ,343.0,347.2,338.75,343.8,342.95,342.2,342.51,421.7,238.55,2417553,"828,029,555.00",28017.0
2649,26-Jul-2019,EQ,339.4,345.5,335.0,340.3,344.2,343.8,340.32,421.7,238.55,4659856,"1,585,836,663.30",52766.0
2650,25-Jul-2019,EQ,351.0,351.5,339.4,349.1,341.0,340.3,342.93,421.7,238.55,3515650,"1,205,610,023.35",49146.0
2651,24-Jul-2019,EQ,358.1,358.2,344.7,359.05,349.7,349.1,348.49,421.7,238.55,4202747,"1,464,629,393.45",40138.0
2652,23-Jul-2019,EQ,353.5,360.0,351.6,353.5,359.0,359.05,356.81,421.7,238.55,3505367,"1,250,756,479.85",52351.0
2653,22-Jul-2019,EQ,349.4,354.9,340.2,351.0,353.5,353.5,348.97,421.7,238.55,3864744,"1,348,684,998.95",71170.0
2654,19-Jul-2019,EQ,351.3,353.4,346.7,349.25,349.4,351.0,350.33,421.7,238.55,3602823,"1,262,182,629.05",48120.0
2655,18-Jul-2019,EQ,354.0,355.35,347.85,352.8,349.7,349.25,351.75,421.7,238.55,4516450,"1,588,668,184.45",82821.0
2656,17-Jul-2019,EQ,359.0,359.0,350.4,354.45,352.8,352.8,352.97,421.7,238.55,4830701,"1,705,086,638.00",70685.0
2657,16-Jul-2019,EQ,349.0,356.3,348.6,347.4,355.0,354.45,353.71,421.7,238.55,5296609,"1,873,440,325.00",89114.0
2658,15-Jul-2019,EQ,346.2,348.3,342.7,345.75,347.2,347.4,345.88,421.7,238.55,3150558,"1,089,711,668.20",62807.0
2659,12-Jul-2019,EQ,352.75,354.8,345.0,350.55,345.6,345.75,348.26,421.7,238.55,4541847,"1,581,728,885.20",78286.0
2660,11-Jul-2019,EQ,348.9,355.5,347.0,349.6,350.8,350.55,350.72,421.7,238.55,6138839,"2,153,037,894.05",61755.0
2661,10-Jul-2019,EQ,360.15,363.4,346.0,360.1,349.85,349.6,354.0,421.7,238.55,3957006,"1,400,788,911.65",52090.0
2662,09-Jul-2019,EQ,362.0,367.85,358.6,360.85,361.15,360.1,362.7,421.7,238.55,3777964,"1,370,283,851.80",46091.0
2663,08-Jul-2019,EQ,366.85,367.6,356.15,370.05,362.0,360.85,361.2,421.7,238.55,3715738,"1,342,115,141.05",47549.0
2664,05-Jul-2019,EQ,380.25,380.45,360.75,380.0,369.35,370.05,370.57,421.7,238.55,8951983,"3,317,378,616.35",93311.0
2665,04-Jul-2019,EQ,384.0,384.0,378.45,381.2,380.0,380.0,380.23,421.7,238.55,2084424,"792,565,453.15",31892.0
2666,03-Jul-2019,EQ,383.0,385.4,378.95,378.5,380.8,381.2,381.68,421.7,238.55,5099808,"1,946,502,358.45",46365.0
2667,02-Jul-2019,EQ,379.55,382.0,376.75,376.2,378.25,378.5,379.73,421.7,238.55,5418010,"2,057,357,315.70",56904.0
2668,01-Jul-2019,EQ,391.0,392.85,374.5,392.45,376.35,376.2,382.24,421.7,238.55,5133734,"1,962,330,225.60",62021.0
2669,28-Jun-2019,EQ,390.65,396.6,390.5,392.2,391.5,392.45,393.71,425.0,238.55,3493193,"1,375,318,040.70",47457.0
2670,27-Jun-2019,EQ,388.0,398.0,386.6,391.4,390.6,392.2,392.07,425.0,238.55,7031613,"2,756,872,520.90",82744.0
2671,26-Jun-2019,EQ,387.5,393.6,386.1,393.1,391.2,391.4,389.29,425.0,238.55,3266267,"1,271,521,242.25",50457.0
2672,25-Jun-2019,EQ,379.0,394.6,379.0,380.85,392.4,393.1,388.94,425.0,238.55,6204969,"2,413,369,411.70",82485.0
2673,24-Jun-2019,EQ,379.0,382.65,373.1,380.0,381.0,380.85,376.91,425.0,238.55,3271602,"1,233,101,989.50",36923.0
2674,21-Jun-2019,EQ,377.0,387.35,377.0,385.2,379.8,380.0,381.43,429.15,238.55,5393974,"2,057,402,397.70",50244.0
2675,20-Jun-2019,EQ,378.1,386.45,377.0,379.35,385.5,385.2,383.43,429.15,238.55,4306336,"1,651,195,360.70",87018.0
2676,19-Jun-2019,EQ,385.65,386.75,376.1,385.55,378.05,379.35,381.28,429.15,238.55,4120786,"1,571,185,208.80",57567.0
2677,18-Jun-2019,EQ,378.95,386.9,376.3,378.15,386.0,385.55,382.84,429.15,238.55,3110861,"1,190,964,743.00",54398.0
2678,17-Jun-2019,EQ,385.15,385.5,376.2,386.5,378.2,378.15,380.7,429.15,238.55,3968261,"1,510,712,644.00",39081.0
2679,14-Jun-2019,EQ,386.25,390.6,384.15,388.8,385.55,386.5,386.83,429.15,238.55,3037793,"1,175,109,559.15",65248.0
2680,13-Jun-2019,EQ,384.9,390.5,383.0,381.0,387.9,388.8,386.86,429.15,238.55,6913721,"2,674,657,545.60",67946.0
2681,12-Jun-2019,EQ,388.0,390.5,379.45,387.0,381.5,381.0,383.44,429.15,238.55,5203535,"1,995,223,484.55",50995.0
2682,11-Jun-2019,EQ,388.55,393.5,379.15,389.65,386.0,387.0,385.79,429.15,238.55,6327189,"2,440,946,104.15",64207.0
2683,10-Jun-2019,EQ,399.25,401.75,386.3,403.0,389.85,389.65,391.31,429.15,238.55,5442044,"2,129,501,100.00",71874.0
2684,07-Jun-2019,EQ,394.0,404.65,389.6,397.05,403.25,403.0,399.42,429.15,238.55,5527623,"2,207,854,359.10",70035.0
2685,06-Jun-2019,EQ,414.0,414.2,395.5,408.35,395.9,397.05,403.08,429.15,238.55,7635450,"3,077,734,314.45",115693.0
2686,04-Jun-2019,EQ,415.4,415.9,406.75,417.1,407.5,408.35,411.29,429.15,238.55,3727312,"1,532,989,796.15",77331.0
2687,03-Jun-2019,EQ,417.5,419.9,411.15,409.35,417.0,417.1,415.45,429.15,238.55,7021983,"2,917,251,438.75",75489.0
2688,31-May-2019,EQ,414.15,421.7,406.2,407.65,408.0,409.35,414.46,429.15,238.55,13817796,"5,726,951,525.80",153069.0
2689,30-May-2019,EQ,401.0,409.7,400.05,399.15,407.55,407.65,405.7,429.15,238.55,7050963,"2,860,603,883.75",66828.0
2690,29-May-2019,EQ,402.0,402.95,393.55,401.95,400.35,399.15,397.21,429.15,238.55,4251528,"1,688,745,529.70",67684.0
2691,28-May-2019,EQ,402.0,409.35,397.1,402.0,402.2,401.95,402.82,429.15,238.55,19910596,"8,020,397,695.70",160140.0
2692,27-May-2019,EQ,393.0,403.85,388.85,395.45,401.9,402.0,398.99,429.15,238.55,5111371,"2,039,379,228.70",80175.0
2693,24-May-2019,EQ,395.0,398.9,386.8,384.35,394.9,395.45,392.67,429.15,238.55,9903134,"3,888,655,749.30",112676.0
2694,23-May-2019,EQ,389.9,411.45,382.0,384.25,386.1,384.35,397.91,429.15,238.55,12958801,"5,156,449,096.85",161928.0
2695,22-May-2019,EQ,378.0,388.9,376.0,374.45,383.25,384.25,383.89,429.15,238.55,7762830,"2,980,042,433.45",95303.0
2696,21-May-2019,EQ,395.5,397.35,368.3,391.8,375.35,374.45,375.08,429.15,238.55,8378443,"3,142,571,012.30",115684.0
2697,20-May-2019,EQ,390.0,396.65,383.5,376.2,392.0,391.8,390.78,429.15,238.55,5197867,"2,031,233,448.65",60158.0
2698,17-May-2019,EQ,372.0,378.85,366.55,375.55,377.0,376.2,372.24,429.15,238.55,6425893,"2,391,971,205.45",82208.0
2699,16-May-2019,EQ,356.0,378.85,351.5,359.55,377.0,375.55,366.7,429.15,238.55,6605024,"2,422,089,667.85",82869.0
2700,15-May-2019,EQ,359.0,368.25,356.85,358.6,357.25,359.55,363.63,429.15,238.55,6322474,"2,299,038,432.45",64387.0
2701,14-May-2019,EQ,354.1,360.8,348.0,355.1,358.65,358.6,353.92,429.15,238.55,4999475,"1,769,420,515.20",59751.0
2702,13-May-2019,EQ,362.0,367.95,352.85,362.95,354.1,355.1,360.13,429.15,238.55,3810145,"1,372,138,380.85",36083.0
2703,10-May-2019,EQ,367.05,367.5,359.8,368.05,362.45,362.95,361.95,429.15,238.55,4116360,"1,489,908,235.00",51910.0
2704,09-May-2019,EQ,379.6,379.6,366.55,379.8,367.7,368.05,371.61,429.15,238.55,4513542,"1,677,287,424.35",45216.0
2705,08-May-2019,EQ,378.05,383.4,373.1,378.85,376.4,379.8,379.3,429.15,238.55,3801308,"1,441,828,192.15",58078.0
2706,07-May-2019,EQ,388.45,388.45,372.1,390.35,380.0,378.85,377.34,429.15,238.55,7497322,"2,829,018,294.75",90459.0
2707,06-May-2019,EQ,380.5,392.0,380.1,380.75,389.95,390.35,388.32,429.15,238.55,9270990,"3,600,117,579.05",116460.0
2708,03-May-2019,EQ,384.95,386.5,378.55,378.45,380.6,380.75,382.47,429.15,238.55,5369514,"2,053,700,197.75",65605.0
2709,02-May-2019,EQ,380.1,382.9,376.0,379.85,379.3,378.45,378.53,429.15,238.55,3848974,"1,456,945,046.50",55526.0
2710,30-Apr-2019,EQ,373.35,383.8,369.55,371.05,380.1,379.85,376.21,429.15,238.55,9814929,"3,692,475,565.75",140975.0
2711,26-Apr-2019,EQ,357.8,372.3,357.8,358.25,371.8,371.05,367.61,429.15,238.55,9284106,"3,412,921,677.75",108917.0
2712,25-Apr-2019,EQ,348.95,359.45,347.6,349.0,357.8,358.25,356.27,429.15,238.55,9780157,"3,484,353,876.15",116488.0
2713,24-Apr-2019,EQ,340.1,349.9,340.1,336.35,348.95,349.0,345.46,429.15,238.55,6936714,"2,396,367,565.00",76242.0
2714,23-Apr-2019,EQ,338.0,342.35,333.45,340.1,337.0,336.35,336.39,429.15,238.55,8348582,"2,808,417,432.85",119895.0
2715,22-Apr-2019,EQ,353.8,354.4,339.0,362.9,339.95,340.1,344.1,429.15,238.55,6921422,"2,381,688,060.90",79064.0
2716,18-Apr-2019,EQ,358.0,365.0,353.8,357.5,362.95,362.9,361.23,429.15,238.55,4787566,"1,729,432,328.50",57653.0
2717,16-Apr-2019,EQ,360.1,361.95,355.25,358.4,357.3,357.5,358.4,429.15,238.55,4265946,"1,528,919,114.20",61384.0
2718,15-Apr-2019,EQ,361.9,363.0,356.7,361.15,358.5,358.4,358.96,429.15,238.55,2239031,"803,720,321.45",32549.0
2719,12-Apr-2019,EQ,363.9,367.8,358.15,361.7,360.1,361.15,363.53,454.5,238.55,5118046,"1,860,558,009.05",55899.0
2720,11-Apr-2019,EQ,358.5,364.0,356.0,357.75,361.05,361.7,362.02,454.5,238.55,6301405,"2,281,231,189.35",88686.0
2721,10-Apr-2019,EQ,356.0,360.0,353.1,356.3,359.0,357.75,357.27,454.5,238.55,4116880,"1,470,819,609.65",41259.0
2722,09-Apr-2019,EQ,346.5,357.4,345.05,351.0,355.6,356.3,353.28,454.5,238.55,4946892,"1,747,634,809.55",72086.0
2723,08-Apr-2019,EQ,354.85,354.85,349.0,358.1,350.3,351.0,351.36,454.5,238.55,3959107,"1,391,053,565.45",48486.0
2724,05-Apr-2019,EQ,353.6,359.5,353.6,354.3,358.25,358.1,357.59,454.5,238.55,4544024,"1,624,883,836.05",42050.0
2725,04-Apr-2019,EQ,363.0,363.0,353.5,363.2,353.9,354.3,357.21,454.5,238.55,10199796,"3,643,502,278.70",96939.0
2726,03-Apr-2019,EQ,382.0,382.0,362.15,380.5,363.0,363.2,367.57,454.5,238.55,8289954,"3,047,138,827.20",117942.0
2727,02-Apr-2019,EQ,387.9,391.35,378.05,391.9,382.4,380.5,384.63,454.5,238.55,5408395,"2,080,227,110.25",70800.0
2728,01-Apr-2019,EQ,398.0,399.5,390.5,397.55,391.4,391.9,393.65,454.5,238.55,2630426,"1,035,456,000.60",47635.0
2729,29-Mar-2019,EQ,387.9,398.9,387.0,385.85,397.8,397.55,393.64,454.5,238.55,4551656,"1,791,729,594.30",72057.0
2730,28-Mar-2019,EQ,379.55,389.05,378.35,378.95,387.3,385.85,384.58,454.5,238.55,5584974,"2,147,844,855.90",63058.0
2731,27-Mar-2019,EQ,384.45,386.0,377.3,383.9,379.0,378.95,380.03,454.5,238.55,3310956,"1,258,265,886.65",60841.0
2732,26-Mar-2019,EQ,384.25,388.4,376.5,383.7,384.4,383.9,382.61,454.5,238.55,4257821,"1,629,090,850.75",45548.0
2733,25-Mar-2019,EQ,378.75,385.25,375.05,378.95,383.95,383.7,382.3,454.5,238.55,4164765,"1,592,169,345.85",52030.0
2734,22-Mar-2019,EQ,389.5,394.7,376.45,389.15,377.0,378.95,382.81,454.5,238.55,5918848,"2,265,774,139.00",69901.0
2735,20-Mar-2019,EQ,407.2,407.5,386.5,407.8,387.5,389.15,393.29,454.5,238.55,5286335,"2,079,058,643.80",61241.0
2736,19-Mar-2019,EQ,408.0,409.9,402.55,405.55,409.2,407.8,406.32,454.5,238.55,4222676,"1,715,754,368.10",59977.0
2737,18-Mar-2019,EQ,398.0,408.9,398.0,396.3,406.6,405.55,404.74,454.5,238.55,7393221,"2,992,350,337.25",71986.0
2738,15-Mar-2019,EQ,391.0,398.3,389.4,390.3,396.0,396.3,395.2,468.4,238.55,8629091,"3,410,181,555.25",64591.0
2739,14-Mar-2019,EQ,388.95,391.35,382.65,389.05,390.9,390.3,388.2,468.4,238.55,2047865,"794,988,082.90",35975.0
2740,13-Mar-2019,EQ,390.0,392.5,382.55,390.2,389.4,389.05,387.56,468.4,238.55,4784090,"1,854,140,769.15",50719.0
2741,12-Mar-2019,EQ,388.4,394.4,384.3,387.05,388.8,390.2,389.72,468.4,238.55,6095923,"2,375,712,240.00",98307.0
2742,11-Mar-2019,EQ,369.45,388.5,368.8,367.35,387.0,387.05,382.96,468.4,238.55,9486915,"3,633,070,984.35",97033.0
2743,08-Mar-2019,EQ,370.9,371.4,364.65,370.7,369.5,367.35,367.77,468.4,238.55,2812574,"1,034,390,842.65",67234.0
2744,07-Mar-2019,EQ,373.55,376.95,369.0,372.7,369.7,370.7,372.74,468.4,238.55,5694924,"2,122,702,665.50",96859.0
2745,06-Mar-2019,EQ,364.8,373.8,363.35,362.5,372.8,372.7,369.94,468.4,238.55,6098612,"2,256,105,598.85",131305.0
2746,05-Mar-2019,EQ,346.05,365.45,345.45,346.05,363.0,362.5,357.96,468.4,238.55,6380951,"2,284,105,581.75",134759.0
2747,01-Mar-2019,EQ,338.25,347.55,337.15,337.55,346.6,346.05,341.39,468.4,238.55,2872248,"980,558,624.75",55791.0
2748,28-Feb-2019,EQ,334.0,340.0,330.0,330.7,338.5,337.55,335.82,468.4,238.55,8969419,"3,012,094,895.55",64182.0
2749,27-Feb-2019,EQ,338.0,341.6,329.85,336.65,330.55,330.7,333.14,468.4,238.55,4500049,"1,499,157,578.85",57994.0
2750,26-Feb-2019,EQ,336.05,337.95,329.25,336.05,336.65,336.65,333.86,468.4,238.55,4529397,"1,512,173,322.40",74715.0
2751,25-Feb-2019,EQ,345.0,345.25,334.25,344.2,336.0,336.05,337.39,468.4,238.55,7015596,"2,367,016,129.30",121066.0
2752,22-Feb-2019,EQ,337.0,347.0,335.7,335.3,345.95,344.2,342.99,468.4,238.55,4854900,"1,665,202,737.10",67722.0
2753,21-Feb-2019,EQ,328.0,337.65,326.25,341.1,337.0,335.3,332.24,468.4,238.55,4676884,"1,553,841,869.45",58945.0
2754,20-Feb-2019,EQ,338.0,344.75,336.1,335.25,340.0,341.1,340.78,468.4,238.55,6282741,"2,141,017,799.75",98351.0
2755,19-Feb-2019,EQ,326.0,338.8,325.55,327.75,336.75,335.25,334.91,468.4,238.55,3833168,"1,283,761,787.80",48655.0
2756,18-Feb-2019,EQ,322.55,330.1,322.55,327.85,327.8,327.75,326.99,468.4,238.55,3952632,"1,292,482,637.20",48776.0
2757,15-Feb-2019,EQ,318.0,329.0,318.0,315.65,327.75,327.85,324.87,481.8,238.55,6707128,"2,178,931,949.70",83968.0
2758,14-Feb-2019,EQ,326.1,328.2,312.05,329.45,317.55,315.65,317.09,481.8,238.55,10644570,"3,375,252,236.85",95677.0
2759,13-Feb-2019,EQ,340.0,341.4,326.3,339.3,328.8,329.45,330.39,481.8,238.55,4859232,"1,605,434,296.85",54938.0
2760,12-Feb-2019,EQ,334.0,343.5,334.0,333.6,339.3,339.3,339.8,481.8,238.55,3040248,"1,033,087,618.20",45640.0
2761,11-Feb-2019,EQ,333.0,337.5,328.0,337.4,334.0,333.6,333.64,481.8,238.55,3314948,"1,105,984,614.75",33267.0
2762,08-Feb-2019,EQ,340.3,346.8,335.05,339.4,337.75,337.4,342.05,494.0,238.55,3341371,"1,142,915,058.70",39446.0
2763,07-Feb-2019,EQ,339.75,342.05,337.9,339.3,339.5,339.4,339.93,494.0,238.55,1524023,"518,062,527.25",20943.0
2764,06-Feb-2019,EQ,337.95,341.4,336.7,337.95,340.0,339.3,339.15,494.0,238.55,2095411,"710,651,136.55",39802.0
2765,05-Feb-2019,EQ,338.5,340.3,336.6,338.55,337.2,337.95,338.42,494.0,238.55,1292066,"437,261,641.90",21051.0
2766,04-Feb-2019,EQ,340.0,341.95,336.05,341.0,338.5,338.55,338.62,494.0,238.55,2154768,"729,638,897.90",32233.0
2767,01-Feb-2019,EQ,347.2,348.7,338.4,345.45,342.0,341.0,341.32,494.0,238.55,2722370,"929,209,437.15",43496.0
2768,31-Jan-2019,EQ,340.75,351.0,338.1,342.7,347.0,345.45,345.13,494.0,238.55,7819453,"2,698,728,768.95",74441.0
2769,30-Jan-2019,EQ,344.5,344.8,336.5,344.9,340.2,342.7,340.18,494.0,238.55,2782631,"946,606,165.70",47309.0
2770,29-Jan-2019,EQ,348.1,353.45,340.7,348.7,344.9,344.9,347.3,494.0,238.55,3099307,"1,076,395,574.40",62730.0
2771,28-Jan-2019,EQ,357.0,357.9,346.2,357.45,347.6,348.7,351.4,494.0,238.55,1451374,"510,009,308.15",31321.0
2772,25-Jan-2019,EQ,355.0,360.35,355.0,353.95,356.15,357.45,358.08,494.0,238.55,1934416,"692,684,989.30",41365.0
2773,24-Jan-2019,EQ,357.15,360.25,352.25,357.15,354.0,353.95,356.4,494.0,238.55,1647059,"587,010,073.00",22981.0
2774,23-Jan-2019,EQ,354.5,358.65,354.4,353.8,356.2,357.15,356.74,494.0,238.55,1986513,"708,663,846.60",29647.0
2775,22-Jan-2019,EQ,351.5,357.6,351.05,351.55,352.45,353.8,355.27,494.0,238.55,2343970,"832,741,128.90",46935.0
2776,21-Jan-2019,EQ,351.1,355.7,348.3,354.2,351.6,351.55,351.7,494.0,238.55,1942818,"683,296,869.95",23367.0
2777,18-Jan-2019,EQ,353.9,357.7,351.3,355.2,353.9,354.2,354.26,494.0,238.55,2504157,"887,122,458.75",38048.0
2778,17-Jan-2019,EQ,347.1,357.0,346.05,347.25,354.15,355.2,352.26,494.0,238.55,3949498,"1,391,248,160.20",45420.0
2779,16-Jan-2019,EQ,345.4,349.0,342.35,341.7,347.1,347.25,346.13,494.0,238.55,4781001,"1,654,850,418.40",65476.0
2780,15-Jan-2019,EQ,336.9,343.35,336.2,334.95,341.85,341.7,340.2,494.0,238.55,3456956,"1,176,063,245.40",49469.0
2781,14-Jan-2019,EQ,338.9,339.85,331.55,337.3,334.5,334.95,334.4,494.0,238.55,3758311,"1,256,781,510.25",39643.0
2782,11-Jan-2019,EQ,336.0,339.7,334.55,335.6,336.0,337.3,337.39,501.5,238.55,2334810,"787,746,803.80",29733.0
